x_Timestamp,t_kW,item_id
2020-12-19 16:30:00,0.11555169417897479,Mathura
2020-12-19 16:39:00,0.15638575152041698,Mathura
2020-12-19 16:48:00,0.11120764552562987,Mathura
2020-12-19 16:57:00,0.09122502172024326,Mathura
2020-12-19 17:06:00,0.09991311902693309,Mathura
2020-12-19 17:15:00,0.10599478714161596,Mathura
2020-12-19 17:24:00,0.12337098175499563,Mathura
2020-12-19 17:33:00,0.11815812337098175,Mathura
2020-12-19 17:42:00,0.13727193744569938,Mathura
2020-12-19 17:51:00,0.12945264986967853,Mathura
2020-12-19 18:00:00,0.12945264986967853,Mathura
2020-12-19 18:09:00,0.17463075586446566,Mathura
2020-12-19 18:18:00,0.24500434404865337,Mathura
2020-12-19 18:27:00,0.14943527367506512,Mathura
2020-12-19 18:36:00,0.16507384882710682,Mathura
2020-12-19 18:45:00,0.17549956559513463,Mathura
2020-12-19 18:54:00,0.18505647263249345,Mathura
2020-12-19 19:03:00,0.20069504778453515,Mathura
2020-12-19 19:12:00,0.26324934839270203,Mathura
2020-12-19 19:21:00,0.25716768027801906,Mathura
2020-12-19 19:30:00,0.17549956559513463,Mathura
2020-12-19 19:39:00,0.1615986099044309,Mathura
2020-12-19 19:48:00,0.12337098175499563,Mathura
2020-12-19 19:57:00,0.15030408340573412,Mathura
2020-12-19 20:06:00,0.15117289313640309,Mathura
2020-12-19 20:15:00,0.17463075586446566,Mathura
2020-12-19 20:24:00,0.1468288444830582,Mathura
2020-12-19 20:33:00,0.14422241529105126,Mathura
2020-12-19 20:42:00,0.14509122502172023,Mathura
2020-12-19 20:51:00,0.1615986099044309,Mathura
2020-12-19 21:00:00,0.1355343179843614,Mathura
2020-12-19 21:09:00,0.1937445699391833,Mathura
2020-12-19 21:18:00,0.12945264986967853,Mathura
2020-12-19 21:27:00,0.11815812337098175,Mathura
2020-12-19 21:36:00,0.10512597741094698,Mathura
2020-12-19 21:45:00,0.09904430929626411,Mathura
2020-12-19 21:54:00,0.09122502172024326,Mathura
2020-12-19 22:03:00,0.08514335360556037,Mathura
2020-12-19 22:12:00,0.0938314509122502,Mathura
2020-12-19 22:21:00,0.08688097306689833,Mathura
2020-12-19 22:30:00,0.08427454387489139,Mathura
2020-12-19 22:39:00,0.07298001737619451,Mathura
2020-12-19 22:48:00,0.07906168549087748,Mathura
2020-12-19 22:57:00,0.07211120764552563,Mathura
2020-12-19 23:06:00,0.07124239791485655,Mathura
2020-12-19 23:15:00,0.0625543006081668,Mathura
2020-12-19 23:24:00,0.07211120764552553,Mathura
2020-12-19 23:33:00,0.07471763683753256,Mathura
2020-12-19 23:42:00,0.12858384013900953,Mathura
2020-12-19 23:51:00,0.06342311033883578,Mathura
2020-12-20 00:00:00,0.05647263249348383,Mathura
2020-12-20 00:09:00,0.05386620330147688,Mathura
2020-12-20 00:18:00,0.059079061685490875,Mathura
2020-12-20 00:27:00,0.05473501303214595,Mathura
2020-12-20 00:36:00,0.05125977410947002,Mathura
2020-12-20 00:45:00,0.06342311033883578,Mathura
2020-12-20 00:54:00,0.058210251954821886,Mathura
2020-12-20 01:03:00,0.059079061685490875,Mathura
2020-12-20 01:12:00,0.05039096437880104,Mathura
2020-12-20 01:21:00,0.05386620330147697,Mathura
2020-12-20 01:30:00,0.049522154648132054,Mathura
2020-12-20 01:39:00,0.052128583840139,Mathura
2020-12-20 01:48:00,0.05125977410947002,Mathura
2020-12-20 01:57:00,0.05560382276281493,Mathura
2020-12-20 02:06:00,0.04865334491746307,Mathura
2020-12-20 02:15:00,0.052128583840139,Mathura
2020-12-20 02:24:00,0.058210251954821886,Mathura
2020-12-20 02:33:00,0.04952215464813196,Mathura
2020-12-20 02:42:00,0.05039096437880104,Mathura
2020-12-20 02:51:00,0.04430929626411815,Mathura
2020-12-20 03:00:00,0.04952215464813196,Mathura
2020-12-20 03:09:00,0.059079061685490875,Mathura
2020-12-20 03:18:00,0.05039096437880104,Mathura
2020-12-20 03:27:00,0.05299739357080798,Mathura
2020-12-20 03:36:00,0.05125977410947002,Mathura
2020-12-20 03:45:00,0.04430929626411815,Mathura
2020-12-20 03:54:00,0.04517810599478714,Mathura
2020-12-20 04:03:00,0.057341442224152904,Mathura
2020-12-20 04:12:00,0.052128583840139,Mathura
2020-12-20 04:21:00,0.04778453518679409,Mathura
2020-12-20 04:30:00,0.04517810599478714,Mathura
2020-12-20 04:39:00,0.049522154648132054,Mathura
2020-12-20 04:48:00,0.05560382276281493,Mathura
2020-12-20 04:57:00,0.05473501303214595,Mathura
2020-12-20 05:06:00,0.06689834926151172,Mathura
2020-12-20 05:15:00,0.05647263249348392,Mathura
2020-12-20 05:24:00,0.059079061685490875,Mathura
2020-12-20 05:33:00,0.0677671589921807,Mathura
2020-12-20 05:42:00,0.05473501303214595,Mathura
2020-12-20 05:51:00,0.06429192006950477,Mathura
2020-12-20 06:00:00,0.08514335360556037,Mathura
2020-12-20 06:09:00,0.08948740225890528,Mathura
2020-12-20 06:18:00,0.07037358818418765,Mathura
2020-12-20 06:27:00,0.05039096437880104,Mathura
2020-12-20 06:36:00,0.12858384013900953,Mathura
2020-12-20 06:45:00,0.06689834926151172,Mathura
2020-12-20 06:54:00,0.057341442224152904,Mathura
2020-12-20 07:03:00,0.10512597741094698,Mathura
2020-12-20 07:12:00,0.0738488271068636,Mathura
2020-12-20 07:21:00,0.06342311033883578,Mathura
2020-12-20 07:30:00,0.057341442224152904,Mathura
2020-12-20 07:39:00,0.04344048653344917,Mathura
2020-12-20 07:48:00,0.18592528236316244,Mathura
2020-12-20 07:57:00,0.17463075586446566,Mathura
2020-12-20 08:06:00,0.207645525629887,Mathura
2020-12-20 08:15:00,0.07558644656820154,Mathura
2020-12-20 08:24:00,0.13900955690703734,Mathura
2020-12-20 08:33:00,0.1468288444830582,Mathura
2020-12-20 08:42:00,0.14943527367506512,Mathura
2020-12-20 08:51:00,0.2554300608166811,Mathura
2020-12-20 09:00:00,0.19113814074717636,Mathura
2020-12-20 09:09:00,0.1676802780191138,Mathura
2020-12-20 09:18:00,0.20417028670721105,Mathura
2020-12-20 09:27:00,0.2675933970460469,Mathura
2020-12-20 09:36:00,0.3405734144222415,Mathura
2020-12-20 09:45:00,0.41094700260642913,Mathura
2020-12-20 09:54:00,0.38575152041702865,Mathura
2020-12-20 10:03:00,0.3692441355343179,Mathura
2020-12-20 10:12:00,0.3075586446568201,Mathura
2020-12-20 10:21:00,0.2632493483927019,Mathura
2020-12-20 10:30:00,0.22675933970460468,Mathura
2020-12-20 10:39:00,0.21198957428323192,Mathura
2020-12-20 10:48:00,0.2980017376194613,Mathura
2020-12-20 10:57:00,0.1720243266724587,Mathura
2020-12-20 11:06:00,0.17376194613379667,Mathura
2020-12-20 11:15:00,0.1624674196350999,Mathura
2020-12-20 11:24:00,0.20243266724587314,Mathura
2020-12-20 11:33:00,0.19287576020851432,Mathura
2020-12-20 11:42:00,0.16507384882710682,Mathura
2020-12-20 11:51:00,0.1468288444830582,Mathura
2020-12-20 12:00:00,0.14856646394439615,Mathura
2020-12-20 12:09:00,0.08514335360556037,Mathura
2020-12-20 12:18:00,0.12597741094700257,Mathura
2020-12-20 12:27:00,0.11381407471763683,Mathura
2020-12-20 12:36:00,0.1468288444830582,Mathura
2020-12-20 12:45:00,0.20417028670721105,Mathura
2020-12-20 12:54:00,0.15291051259774105,Mathura
2020-12-20 13:03:00,0.08427454387489139,Mathura
2020-12-20 13:12:00,0.08427454387489139,Mathura
2020-12-20 13:21:00,0.0834057341442224,Mathura
2020-12-20 13:30:00,0.12337098175499563,Mathura
2020-12-20 13:39:00,0.07645525629887052,Mathura
2020-12-20 13:48:00,0.1468288444830582,Mathura
2020-12-20 13:57:00,0.0886185925282363,Mathura
2020-12-20 14:06:00,0.0738488271068636,Mathura
2020-12-20 14:15:00,0.1303214596003475,Mathura
2020-12-20 14:24:00,0.1476976542137272,Mathura
2020-12-20 14:33:00,0.09643788010425716,Mathura
2020-12-20 14:42:00,0.08688097306689833,Mathura
2020-12-20 14:51:00,0.0738488271068636,Mathura
2020-12-20 15:00:00,0.08427454387489139,Mathura
2020-12-20 15:09:00,0.0886185925282363,Mathura
2020-12-20 15:18:00,0.08688097306689833,Mathura
2020-12-20 15:27:00,0.1615986099044309,Mathura
2020-12-20 15:36:00,0.154648132059079,Mathura
2020-12-20 15:45:00,0.09296264118158122,Mathura
2020-12-20 15:54:00,0.08688097306689833,Mathura
2020-12-20 16:03:00,0.07471763683753256,Mathura
2020-12-20 16:12:00,0.10165073848827107,Mathura
2020-12-20 16:21:00,0.10860121633362292,Mathura
2020-12-20 16:30:00,0.10686359687228494,Mathura
2020-12-20 16:39:00,0.17115551694178974,Mathura
2020-12-20 16:48:00,0.13292788879235445,Mathura
2020-12-20 16:57:00,0.1416159860990443,Mathura
2020-12-20 17:06:00,0.11033883579496089,Mathura
2020-12-20 17:15:00,0.13466550825369242,Mathura
2020-12-20 17:24:00,0.11555169417897479,Mathura
2020-12-20 17:33:00,0.17115551694178974,Mathura
2020-12-20 17:42:00,0.1946133796698523,Mathura
2020-12-20 17:51:00,0.17810599478714156,Mathura
2020-12-20 18:00:00,0.21112076455256293,Mathura
2020-12-20 18:09:00,0.18940052128583837,Mathura
2020-12-20 18:18:00,0.17115551694178974,Mathura
2020-12-20 18:27:00,0.23979148566463945,Mathura
2020-12-20 18:36:00,0.24066029539530848,Mathura
2020-12-20 18:45:00,0.28757602085143347,Mathura
2020-12-20 18:54:00,0.1876629018245004,Mathura
2020-12-20 19:03:00,0.20069504778453523,Mathura
2020-12-20 19:12:00,0.18331885317115548,Mathura
2020-12-20 19:21:00,0.15986099044309293,Mathura
2020-12-20 19:30:00,0.13466550825369242,Mathura
2020-12-20 19:39:00,0.17115551694178974,Mathura
2020-12-20 19:48:00,0.157254561251086,Mathura
2020-12-20 19:57:00,0.16333622936576886,Mathura
2020-12-20 20:06:00,0.155516941789748,Mathura
2020-12-20 20:15:00,0.13814074717636834,Mathura
2020-12-20 20:24:00,0.1416159860990443,Mathura
2020-12-20 20:33:00,0.13466550825369242,Mathura
2020-12-20 20:42:00,0.1624674196350999,Mathura
2020-12-20 20:51:00,0.1468288444830582,Mathura
2020-12-20 21:00:00,0.1355343179843614,Mathura
2020-12-20 21:09:00,0.1468288444830582,Mathura
2020-12-20 21:18:00,0.12684622067767157,Mathura
2020-12-20 21:27:00,0.12250217202432664,Mathura
2020-12-20 21:36:00,0.12250217202432664,Mathura
2020-12-20 21:45:00,0.11642050390964377,Mathura
2020-12-20 21:54:00,0.104257167680278,Mathura
2020-12-20 22:03:00,0.11902693310165073,Mathura
2020-12-20 22:12:00,0.08774978279756722,Mathura
2020-12-20 22:21:00,0.09730668983492614,Mathura
2020-12-20 22:30:00,0.08774978279756732,Mathura
2020-12-20 22:39:00,0.07211120764552563,Mathura
2020-12-20 22:48:00,0.07819287576020849,Mathura
2020-12-20 22:57:00,0.06950477845351867,Mathura
2020-12-20 23:06:00,0.07558644656820154,Mathura
2020-12-20 23:15:00,0.07645525629887052,Mathura
2020-12-20 23:24:00,0.059079061685490875,Mathura
2020-12-20 23:33:00,0.06516072980017375,Mathura
2020-12-20 23:42:00,0.06429192006950477,Mathura
2020-12-20 23:51:00,0.06342311033883578,Mathura
2020-12-21 00:00:00,0.05907906168549078,Mathura
2020-12-21 00:09:00,0.06950477845351867,Mathura
2020-12-21 00:18:00,0.04952215464813196,Mathura
2020-12-21 00:27:00,0.058210251954821886,Mathura
2020-12-21 00:36:00,0.05647263249348392,Mathura
2020-12-21 00:45:00,0.07037358818418765,Mathura
2020-12-21 00:54:00,0.05647263249348392,Mathura
2020-12-21 01:03:00,0.059947871416159856,Mathura
2020-12-21 01:12:00,0.05647263249348383,Mathura
2020-12-21 01:21:00,0.05386620330147697,Mathura
2020-12-21 01:30:00,0.06689834926151172,Mathura
2020-12-21 01:39:00,0.052128583840139,Mathura
2020-12-21 01:48:00,0.05560382276281493,Mathura
2020-12-21 01:57:00,0.05647263249348392,Mathura
2020-12-21 02:06:00,0.052128583840139,Mathura
2020-12-21 02:15:00,0.05647263249348392,Mathura
2020-12-21 02:24:00,0.05647263249348383,Mathura
2020-12-21 02:33:00,0.05647263249348392,Mathura
2020-12-21 02:42:00,0.057341442224152904,Mathura
2020-12-21 02:51:00,0.05386620330147697,Mathura
2020-12-21 03:00:00,0.05125977410947002,Mathura
2020-12-21 03:09:00,0.057341442224152814,Mathura
2020-12-21 03:18:00,0.059947871416159856,Mathura
2020-12-21 03:27:00,0.057341442224152904,Mathura
2020-12-21 03:36:00,0.059079061685490875,Mathura
2020-12-21 03:45:00,0.05647263249348383,Mathura
2020-12-21 03:54:00,0.04778453518679409,Mathura
2020-12-21 04:03:00,0.049522154648132054,Mathura
2020-12-21 04:12:00,0.058210251954821886,Mathura
2020-12-21 04:21:00,0.059079061685490875,Mathura
2020-12-21 04:30:00,0.05125977410947002,Mathura
2020-12-21 04:39:00,0.06429192006950477,Mathura
2020-12-21 04:48:00,0.0738488271068636,Mathura
2020-12-21 04:57:00,0.07558644656820154,Mathura
2020-12-21 05:06:00,0.07124239791485655,Mathura
2020-12-21 05:15:00,0.07211120764552563,Mathura
2020-12-21 05:24:00,0.07471763683753256,Mathura
2020-12-21 05:33:00,0.10860121633362292,Mathura
2020-12-21 05:42:00,0.21459600347523886,Mathura
2020-12-21 05:51:00,0.1355343179843614,Mathura
2020-12-21 06:00:00,0.3023457862728063,Mathura
2020-12-21 06:09:00,0.3466550825369244,Mathura
2020-12-21 06:18:00,0.18331885317115548,Mathura
2020-12-21 06:27:00,0.10338835794960902,Mathura
2020-12-21 06:36:00,0.2450043440486533,Mathura
2020-12-21 06:45:00,0.06081668114682884,Mathura
2020-12-21 06:54:00,0.04952215464813196,Mathura
2020-12-21 07:03:00,0.06689834926151172,Mathura
2020-12-21 07:12:00,0.06342311033883578,Mathura
2020-12-21 07:21:00,0.12163336229365768,Mathura
2020-12-21 07:30:00,0.12771503040834056,Mathura
2020-12-21 07:39:00,0.11642050390964377,Mathura
2020-12-21 07:48:00,0.09470026064291918,Mathura
2020-12-21 07:57:00,0.15899218071242396,Mathura
2020-12-21 08:06:00,0.0625543006081668,Mathura
2020-12-21 08:15:00,0.08079930495221545,Mathura
2020-12-21 08:24:00,0.11294526498696784,Mathura
2020-12-21 08:33:00,0.2867072111207644,Mathura
2020-12-21 08:42:00,0.1867940920938314,Mathura
2020-12-21 08:51:00,0.2823631624674196,Mathura
2020-12-21 09:00:00,0.155516941789748,Mathura
2020-12-21 09:09:00,0.14943527367506512,Mathura
2020-12-21 09:18:00,0.25803649000868806,Mathura
2020-12-21 09:27:00,0.35968722849695917,Mathura
2020-12-21 09:36:00,0.3240660295395309,Mathura
2020-12-21 09:45:00,0.23892267593397043,Mathura
2020-12-21 09:54:00,0.37880104257167685,Mathura
2020-12-21 10:03:00,0.24674196350999134,Mathura
2020-12-21 10:12:00,0.14335360556038226,Mathura
2020-12-21 10:21:00,0.1615986099044309,Mathura
2020-12-21 10:30:00,0.17376194613379667,Mathura
2020-12-21 10:39:00,0.12684622067767157,Mathura
2020-12-21 10:48:00,0.27193744569939177,Mathura
2020-12-21 10:57:00,0.26846220677671584,Mathura
2020-12-21 11:06:00,0.2797567332754127,Mathura
2020-12-21 11:15:00,0.17636837532580363,Mathura
2020-12-21 11:24:00,0.13205907906168546,Mathura
2020-12-21 11:33:00,0.12163336229365768,Mathura
2020-12-21 11:42:00,0.11120764552562987,Mathura
2020-12-21 11:51:00,0.11989574283231971,Mathura
2020-12-21 12:00:00,0.10512597741094698,Mathura
2020-12-21 12:09:00,0.09991311902693309,Mathura
2020-12-21 12:18:00,0.08253692441355334,Mathura
2020-12-21 12:27:00,0.07819287576020849,Mathura
2020-12-21 12:36:00,0.09991311902693309,Mathura
2020-12-21 12:45:00,0.14509122502172023,Mathura
2020-12-21 12:54:00,0.14596003475238922,Mathura
2020-12-21 13:03:00,0.12337098175499563,Mathura
2020-12-21 13:12:00,0.0677671589921807,Mathura
2020-12-21 13:21:00,0.09209383145091224,Mathura
2020-12-21 13:30:00,0.08774978279756732,Mathura
2020-12-21 13:39:00,0.10512597741094698,Mathura
2020-12-21 13:48:00,0.0834057341442224,Mathura
2020-12-21 13:57:00,0.09643788010425716,Mathura
2020-12-21 14:06:00,0.07298001737619451,Mathura
2020-12-21 14:15:00,0.06950477845351867,Mathura
2020-12-21 14:24:00,0.0625543006081668,Mathura
2020-12-21 14:33:00,0.07558644656820154,Mathura
2020-12-21 14:42:00,0.09122502172024326,Mathura
2020-12-21 14:51:00,0.09035621198957428,Mathura
2020-12-21 15:00:00,0.06863596872284969,Mathura
2020-12-21 15:09:00,0.11033883579496089,Mathura
2020-12-21 15:18:00,0.06602953953084273,Mathura
2020-12-21 15:27:00,0.058210251954821886,Mathura
2020-12-21 15:36:00,0.1615986099044309,Mathura
2020-12-21 15:45:00,0.22502172024326667,Mathura
2020-12-21 15:54:00,0.10512597741094698,Mathura
2020-12-21 16:03:00,0.06602953953084273,Mathura
2020-12-21 16:12:00,0.06689834926151172,Mathura
2020-12-21 16:21:00,0.06516072980017375,Mathura
2020-12-21 16:30:00,0.07993049522154647,Mathura
2020-12-21 16:39:00,0.06429192006950477,Mathura
2020-12-21 16:48:00,0.09209383145091224,Mathura
2020-12-21 16:57:00,0.07211120764552563,Mathura
2020-12-21 17:06:00,0.15377932232841005,Mathura
2020-12-21 17:15:00,0.09556907037358818,Mathura
2020-12-21 17:24:00,0.104257167680278,Mathura
2020-12-21 17:33:00,0.1407471763683753,Mathura
2020-12-21 17:42:00,0.11815812337098175,Mathura
2020-12-21 17:51:00,0.1303214596003475,Mathura
2020-12-21 18:00:00,0.12945264986967853,Mathura
2020-12-21 18:09:00,0.154648132059079,Mathura
2020-12-21 18:18:00,0.17984361424847947,Mathura
2020-12-21 18:27:00,0.14943527367506512,Mathura
2020-12-21 18:36:00,0.1416159860990443,Mathura
2020-12-21 18:45:00,0.1251086012163336,Mathura
2020-12-21 18:54:00,0.22241529105125973,Mathura
2020-12-21 19:03:00,0.16072980017376193,Mathura
2020-12-21 19:12:00,0.1459600347523891,Mathura
2020-12-21 19:21:00,0.1407471763683753,Mathura
2020-12-21 19:30:00,0.14422241529105126,Mathura
2020-12-21 19:39:00,0.20417028670721105,Mathura
2020-12-21 19:48:00,0.1676802780191138,Mathura
2020-12-21 19:57:00,0.14248479582971327,Mathura
2020-12-21 20:06:00,0.14596003475238922,Mathura
2020-12-21 20:15:00,0.1476976542137272,Mathura
2020-12-21 20:24:00,0.12858384013900953,Mathura
2020-12-21 20:33:00,0.13205907906168546,Mathura
2020-12-21 20:42:00,0.13640312771503038,Mathura
2020-12-21 20:51:00,0.12945264986967853,Mathura
2020-12-21 21:00:00,0.1311902693310165,Mathura
2020-12-21 21:09:00,0.11120764552562987,Mathura
2020-12-21 21:18:00,0.11120764552562987,Mathura
2020-12-21 21:27:00,0.11468288444830581,Mathura
2020-12-21 21:36:00,0.10599478714161596,Mathura
2020-12-21 21:45:00,0.08948740225890528,Mathura
2020-12-21 21:54:00,0.08253692441355341,Mathura
2020-12-21 22:03:00,0.08427454387489139,Mathura
2020-12-21 22:12:00,0.08079930495221545,Mathura
2020-12-21 22:21:00,0.07645525629887052,Mathura
2020-12-21 22:30:00,0.0886185925282363,Mathura
2020-12-21 22:39:00,0.06863596872284969,Mathura
2020-12-21 22:48:00,0.0738488271068636,Mathura
2020-12-21 22:57:00,0.07211120764552563,Mathura
2020-12-21 23:06:00,0.09730668983492614,Mathura
2020-12-21 23:15:00,0.12771503040834056,Mathura
2020-12-21 23:24:00,0.09817549956559513,Mathura
2020-12-21 23:33:00,0.06602953953084273,Mathura
2020-12-21 23:42:00,0.06863596872284969,Mathura
2020-12-21 23:51:00,0.07471763683753256,Mathura
2020-12-22 00:00:00,0.04778453518679409,Mathura
2020-12-22 00:09:00,0.03996524761077323,Mathura
2020-12-22 00:18:00,0.04778453518679409,Mathura
2020-12-22 00:27:00,0.05473501303214595,Mathura
2020-12-22 00:36:00,0.07037358818418765,Mathura
2020-12-22 00:45:00,0.057341442224152904,Mathura
2020-12-22 00:54:00,0.03822762814943526,Mathura
2020-12-22 01:03:00,0.04517810599478714,Mathura
2020-12-22 01:12:00,0.0417028670721112,Mathura
2020-12-22 01:21:00,0.039096437880104244,Mathura
2020-12-22 01:30:00,0.06342311033883578,Mathura
2020-12-22 01:39:00,0.06081668114682884,Mathura
2020-12-22 01:48:00,0.03996524761077323,Mathura
2020-12-22 01:57:00,0.04344048653344917,Mathura
2020-12-22 02:06:00,0.04344048653344917,Mathura
2020-12-22 02:15:00,0.04865334491746307,Mathura
2020-12-22 02:24:00,0.04865334491746307,Mathura
2020-12-22 02:33:00,0.058210251954821886,Mathura
2020-12-22 02:42:00,0.05560382276281493,Mathura
2020-12-22 02:51:00,0.04430929626411815,Mathura
2020-12-22 03:00:00,0.0469157254561251,Mathura
2020-12-22 03:09:00,0.04865334491746307,Mathura
2020-12-22 03:18:00,0.04778453518679409,Mathura
2020-12-22 03:27:00,0.039096437880104244,Mathura
2020-12-22 03:36:00,0.040834057341442215,Mathura
2020-12-22 03:45:00,0.05039096437880104,Mathura
2020-12-22 03:54:00,0.12597741094700257,Mathura
2020-12-22 04:03:00,0.13640312771503038,Mathura
2020-12-22 04:12:00,0.12858384013900953,Mathura
2020-12-22 04:21:00,0.05473501303214595,Mathura
2020-12-22 04:30:00,0.059947871416159856,Mathura
2020-12-22 04:39:00,0.059947871416159856,Mathura
2020-12-22 04:48:00,0.057341442224152904,Mathura
2020-12-22 04:57:00,0.0625543006081668,Mathura
2020-12-22 05:06:00,0.05647263249348392,Mathura
2020-12-22 05:15:00,0.05039096437880104,Mathura
2020-12-22 05:24:00,0.05473501303214595,Mathura
2020-12-22 05:33:00,0.05039096437880104,Mathura
2020-12-22 05:42:00,0.04517810599478714,Mathura
2020-12-22 05:51:00,0.04778453518679409,Mathura
2020-12-22 06:00:00,0.08601216333622935,Mathura
2020-12-22 06:09:00,0.15204170286707208,Mathura
2020-12-22 06:18:00,0.06342311033883578,Mathura
2020-12-22 06:27:00,0.15638575152041698,Mathura
2020-12-22 06:36:00,0.13205907906168546,Mathura
2020-12-22 06:45:00,0.13379669852302345,Mathura
2020-12-22 06:54:00,0.30321459600347517,Mathura
2020-12-22 07:03:00,0.17028670721112074,Mathura
2020-12-22 07:12:00,0.20677671589921803,Mathura
2020-12-22 07:21:00,0.1476976542137272,Mathura
2020-12-22 07:30:00,0.09296264118158122,Mathura
2020-12-22 07:39:00,0.12163336229365768,Mathura
2020-12-22 07:48:00,0.24847958297132922,Mathura
